0.000000002410, 0.048000225281
0.000000002411, 0.048117361687
0.000000002412, 0.048234498094
0.000000002413, 0.048351634500
0.000000002413, 0.048468770906
0.000000002414, 0.048585907313
0.000000002415, 0.048703043719
0.000000002416, 0.048820180125
0.000000002416, 0.048937316531
0.000000002417, 0.049054452937
0.000000002418, 0.049171589344
0.000000002419, 0.049288725750
0.000000002420, 0.049405862156
0.000000002420, 0.049522998563
0.000000002421, 0.049640134969
0.000000002422, 0.049757271375
0.000000002423, 0.049874407781
0.000000002423, 0.049991544187
0.000000002424, 0.050108680594
0.000000002425, 0.050225817000
0.000000002426, 0.050319526125
0.000000002427, 0.050413235250
0.000000002427, 0.050506944375
0.000000002428, 0.050600653500
0.000000002429, 0.050694362625
0.000000002430, 0.050788071750
0.000000002430, 0.050881780875
0.000000002431, 0.050975490000
0.000000002432, 0.051069199125
0.000000002433, 0.051162908250
0.000000002434, 0.051256617375
0.000000002434, 0.051350326500
0.000000002435, 0.051444035625
0.000000002436, 0.051537744750
0.000000002437, 0.051631453875
0.000000002437, 0.051725163000
0.000000002438, 0.051818872125
0.000000002439, 0.051912581250
0.000000002440, 0.052006290375
0.000000002441, 0.052099999500
0.000000002441, 0.052193708625
0.000000002442, 0.052287417750
0.000000002443, 0.052381126875
0.000000002444, 0.052474836000
0.000000002445, 0.052568545125
0.000000002445, 0.052662254250
0.000000002446, 0.052755963375
0.000000002447, 0.052849672500
0.000000002448, 0.052943381625
0.000000002448, 0.053037090750
0.000000002449, 0.053130799875
0.000000002450, 0.053224509000
0.000000002451, 0.053341645406
0.000000002452, 0.053458781813
0.000000002452, 0.053575918219
0.000000002453, 0.053693054625
0.000000002454, 0.053810191031
0.000000002455, 0.053927327437
0.000000002455, 0.054044463844
0.000000002456, 0.054161600250
0.000000002457, 0.054278736656
0.000000002458, 0.054395873063
0.000000002459, 0.054513009469
0.000000002459, 0.054630145875
0.000000002460, 0.054747282281
0.000000002461, 0.054864418687
0.000000002462, 0.054981555094
0.000000002463, 0.055098691500
0.000000002463, 0.055215827906
0.000000002464, 0.055332964313
0.000000002465, 0.055450100719
0.000000002466, 0.055567237125
0.000000002466, 0.055684373531
0.000000002467, 0.055801509937
0.000000002468, 0.055918646344
0.000000002469, 0.056035782750
0.000000002470, 0.056152919156
0.000000002470, 0.056270055562
0.000000002471, 0.056387191969
0.000000002472, 0.056504328375
0.000000002473, 0.056621464781
0.000000002473, 0.056738601187
0.000000002474, 0.056855737594
0.000000002475, 0.056972874000
0.000000002476, 0.057066583125
0.000000002477, 0.057160292250
0.000000002477, 0.057254001375
0.000000002478, 0.057347710500
0.000000002479, 0.057441419625
0.000000002480, 0.057535128750
0.000000002480, 0.057628837875
0.000000002481, 0.057722547000
0.000000002482, 0.057816256125
0.000000002483, 0.057909965250
0.000000002484, 0.058003674375
0.000000002484, 0.058097383500
0.000000002485, 0.058191092625
0.000000002486, 0.058284801750
0.000000002487, 0.058378510875
0.000000002487, 0.058472220000
0.000000002488, 0.058565929125
0.000000002489, 0.058659638250
0.000000002490, 0.058753347375
0.000000002491, 0.058847056500
0.000000002491, 0.058940765625
0.000000002492, 0.059034474750
0.000000002493, 0.059128183875
0.000000002494, 0.059221893000
0.000000002495, 0.059315602125
0.000000002495, 0.059409311250
0.000000002496, 0.059503020375
0.000000002497, 0.059596729500
0.000000002498, 0.059690438625
0.000000002498, 0.059784147750
0.000000002499, 0.059877856875
0.000000002500, 0.059971566000
0.000000002501, 0.060041847844
0.000000002502, 0.060112129688
0.000000002502, 0.060182411531
0.000000002503, 0.060252693375
0.000000002504, 0.060322975219
0.000000002505, 0.060393257062
0.000000002505, 0.060463538906
0.000000002506, 0.060533820750
0.000000002507, 0.060604102594
0.000000002508, 0.060674384438
0.000000002509, 0.060744666281
0.000000002509, 0.060814948125
0.000000002510, 0.060885229969
0.000000002511, 0.060955511812
0.000000002512, 0.061025793656
0.000000002513, 0.061096075500
0.000000002513, 0.061166357344
0.000000002514, 0.061236639188
0.000000002515, 0.061306921031
0.000000002516, 0.061377202875
0.000000002516, 0.061447484719
0.000000002517, 0.061517766562
0.000000002518, 0.061588048406
0.000000002519, 0.061658330250
0.000000002520, 0.061728612094
0.000000002520, 0.061798893937
0.000000002521, 0.061869175781
0.000000002522, 0.061939457625
0.000000002523, 0.062009739469
0.000000002523, 0.062080021312
0.000000002524, 0.062150303156
0.000000002525, 0.062220585000
0.000000002526, 0.062314294125
0.000000002527, 0.062408003250
0.000000002527, 0.062501712375
0.000000002528, 0.062595421500
0.000000002529, 0.062689130625
0.000000002530, 0.062782839750
0.000000002530, 0.062876548875
0.000000002531, 0.062970258000
0.000000002532, 0.063063967125
0.000000002533, 0.063157676250
0.000000002534, 0.063251385375
0.000000002534, 0.063345094500
0.000000002535, 0.063438803625
0.000000002536, 0.063532512750
0.000000002537, 0.063626221875
0.000000002537, 0.063719931000
0.000000002538, 0.063813640125
0.000000002539, 0.063907349250
0.000000002540, 0.064001058375
0.000000002541, 0.064094767500
0.000000002541, 0.064188476625
0.000000002542, 0.064282185750
0.000000002543, 0.064375894875
0.000000002544, 0.064469604000
0.000000002545, 0.064563313125
0.000000002545, 0.064657022250
0.000000002546, 0.064750731375
0.000000002547, 0.064844440500
0.000000002548, 0.064938149625
0.000000002548, 0.065031858750
0.000000002549, 0.065125567875
0.000000002550, 0.065219277000
0.000000002551, 0.065266131563
0.000000002552, 0.065312986125
0.000000002552, 0.065359840688
0.000000002553, 0.065406695250
0.000000002554, 0.065453549812
0.000000002555, 0.065500404375
0.000000002555, 0.065547258938
0.000000002556, 0.065594113500
0.000000002557, 0.065640968063
0.000000002558, 0.065687822625
0.000000002559, 0.065734677187
0.000000002559, 0.065781531750
0.000000002560, 0.065828386313
0.000000002561, 0.065875240875
0.000000002562, 0.065922095438
0.000000002563, 0.065968950000
0.000000002563, 0.066015804563
0.000000002564, 0.066062659125
0.000000002565, 0.066109513688
0.000000002566, 0.066156368250
0.000000002566, 0.066203222813
0.000000002567, 0.066250077375
0.000000002568, 0.066296931938
0.000000002569, 0.066343786500
0.000000002570, 0.066390641063
0.000000002570, 0.066437495625
0.000000002571, 0.066484350188
0.000000002572, 0.066531204750
0.000000002573, 0.066578059313
0.000000002573, 0.066624913875
0.000000002574, 0.066671768438
0.000000002575, 0.066718623000
0.000000002576, 0.066788904844
0.000000002577, 0.066859186688
0.000000002577, 0.066929468531
0.000000002578, 0.066999750375
0.000000002579, 0.067070032219
0.000000002580, 0.067140314063
0.000000002580, 0.067210595906
0.000000002581, 0.067280877750
0.000000002582, 0.067351159594
0.000000002583, 0.067421441438
0.000000002584, 0.067491723281
0.000000002584, 0.067562005125
0.000000002585, 0.067632286969
0.000000002586, 0.067702568813
0.000000002587, 0.067772850656
0.000000002588, 0.067843132500
0.000000002588, 0.067913414344
0.000000002589, 0.067983696188
0.000000002590, 0.068053978031
0.000000002591, 0.068124259875
0.000000002591, 0.068194541719
0.000000002592, 0.068264823562
0.000000002593, 0.068335105406
0.000000002594, 0.068405387250
0.000000002595, 0.068475669094
0.000000002595, 0.068545950938
0.000000002596, 0.068616232781
0.000000002597, 0.068686514625
0.000000002598, 0.068756796469
0.000000002598, 0.068827078312
0.000000002599, 0.068897360156
0.000000002600, 0.068967642000
0.000000002601, 0.069014496563
0.000000002602, 0.069061351125
0.000000002602, 0.069108205688
0.000000002603, 0.069155060250
0.000000002604, 0.069201914813
0.000000002605, 0.069248769375
0.000000002605, 0.069295623938
0.000000002606, 0.069342478500
0.000000002607, 0.069389333063
0.000000002608, 0.069436187625
0.000000002609, 0.069483042187
0.000000002609, 0.069529896750
0.000000002610, 0.069576751313
0.000000002611, 0.069623605875
0.000000002612, 0.069670460438
0.000000002613, 0.069717315000
0.000000002613, 0.069764169563
0.000000002614, 0.069811024125
0.000000002615, 0.069857878688
0.000000002616, 0.069904733250
0.000000002616, 0.069951587813
0.000000002617, 0.069998442375
0.000000002618, 0.070045296938
0.000000002619, 0.070092151500
0.000000002620, 0.070139006063
0.000000002620, 0.070185860625
0.000000002621, 0.070232715188
0.000000002622, 0.070279569750
0.000000002623, 0.070326424313
0.000000002623, 0.070373278875
0.000000002624, 0.070420133438
0.000000002625, 0.070466988000
0.000000002626, 0.070513842563
0.000000002627, 0.070560697125
0.000000002627, 0.070607551688
0.000000002628, 0.070654406250
0.000000002629, 0.070701260813
0.000000002630, 0.070748115375
0.000000002630, 0.070794969938
0.000000002631, 0.070841824500
0.000000002632, 0.070888679063
0.000000002633, 0.070935533625
0.000000002634, 0.070982388188
0.000000002634, 0.071029242750
0.000000002635, 0.071076097313
0.000000002636, 0.071122951875
0.000000002637, 0.071169806438
0.000000002638, 0.071216661000
0.000000002638, 0.071263515563
0.000000002639, 0.071310370125
0.000000002640, 0.071357224688
0.000000002641, 0.071404079250
0.000000002641, 0.071450933812
0.000000002642, 0.071497788375
0.000000002643, 0.071544642937
0.000000002644, 0.071591497500
0.000000002645, 0.071638352063
0.000000002645, 0.071685206625
0.000000002646, 0.071732061188
0.000000002647, 0.071778915750
0.000000002648, 0.071825770312
0.000000002648, 0.071872624875
0.000000002649, 0.071919479438
0.000000002650, 0.071966334000
0.000000002651, 0.071989761281
0.000000002652, 0.072013188563
0.000000002652, 0.072036615844
0.000000002653, 0.072060043125
0.000000002654, 0.072083470406
0.000000002655, 0.072106897688
0.000000002655, 0.072130324969
0.000000002656, 0.072153752250
0.000000002657, 0.072177179531
0.000000002658, 0.072200606812
0.000000002659, 0.072224034094
0.000000002659, 0.072247461375
0.000000002660, 0.072270888656
0.000000002661, 0.072294315938
0.000000002662, 0.072317743219
0.000000002663, 0.072341170500
0.000000002663, 0.072364597781
0.000000002664, 0.072388025063
0.000000002665, 0.072411452344
0.000000002666, 0.072434879625
0.000000002666, 0.072458306906
0.000000002667, 0.072481734188
0.000000002668, 0.072505161469
0.000000002669, 0.072528588750
0.000000002670, 0.072552016031
0.000000002670, 0.072575443313
0.000000002671, 0.072598870594
0.000000002672, 0.072622297875
0.000000002673, 0.072645725156
0.000000002673, 0.072669152438
0.000000002674, 0.072692579719
0.000000002675, 0.072716007000
0.000000002676, 0.072739434281
0.000000002677, 0.072762861563
0.000000002677, 0.072786288844
0.000000002678, 0.072809716125
0.000000002679, 0.072833143406
0.000000002680, 0.072856570688
0.000000002680, 0.072879997969
0.000000002681, 0.072903425250
0.000000002682, 0.072926852531
0.000000002683, 0.072950279813
0.000000002684, 0.072973707094
0.000000002684, 0.072997134375
0.000000002685, 0.073020561656
0.000000002686, 0.073043988938
0.000000002687, 0.073067416219
0.000000002688, 0.073090843500
0.000000002688, 0.073114270781
0.000000002689, 0.073137698063
0.000000002690, 0.073161125344
0.000000002691, 0.073184552625
0.000000002691, 0.073207979906
0.000000002692, 0.073231407188
0.000000002693, 0.073254834469
0.000000002694, 0.073278261750
0.000000002695, 0.073301689031
0.000000002695, 0.073325116313
0.000000002696, 0.073348543594
0.000000002697, 0.073371970875
0.000000002698, 0.073395398156
0.000000002698, 0.073418825438
0.000000002699, 0.073442252719
0.000000002700, 0.073465680000
0.000000002701, 0.073465680000
0.000000002702, 0.073465680000
0.000000002702, 0.073465680000
0.000000002703, 0.073465680000
0.000000002704, 0.073465680000
0.000000002705, 0.073465680000
0.000000002705, 0.073465680000
0.000000002706, 0.073465680000
0.000000002707, 0.073465680000
0.000000002708, 0.073465680000
0.000000002709, 0.073465680000
0.000000002709, 0.073465680000
0.000000002710, 0.073465680000
0.000000002711, 0.073465680000
0.000000002712, 0.073465680000
0.000000002713, 0.073465680000
0.000000002713, 0.073465680000
0.000000002714, 0.073465680000
0.000000002715, 0.073465680000
0.000000002716, 0.073465680000
0.000000002716, 0.073465680000
0.000000002717, 0.073465680000
0.000000002718, 0.073465680000
0.000000002719, 0.073465680000
0.000000002720, 0.073465680000
0.000000002720, 0.073465680000
0.000000002721, 0.073465680000
0.000000002722, 0.073465680000
0.000000002723, 0.073465680000
0.000000002723, 0.073465680000
0.000000002724, 0.073465680000
0.000000002725, 0.073465680000
0.000000002726, 0.073489107281
0.000000002727, 0.073512534563
0.000000002727, 0.073535961844
0.000000002728, 0.073559389125
0.000000002729, 0.073582816406
0.000000002730, 0.073606243688
0.000000002730, 0.073629670969
0.000000002731, 0.073653098250
0.000000002732, 0.073676525531
0.000000002733, 0.073699952813
0.000000002734, 0.073723380094
0.000000002734, 0.073746807375
0.000000002735, 0.073770234656
0.000000002736, 0.073793661938
0.000000002737, 0.073817089219
0.000000002738, 0.073840516500
0.000000002738, 0.073863943781
0.000000002739, 0.073887371063
0.000000002740, 0.073910798344
0.000000002741, 0.073934225625
0.000000002741, 0.073957652906
0.000000002742, 0.073981080188
0.000000002743, 0.074004507469
0.000000002744, 0.074027934750
0.000000002745, 0.074051362031
0.000000002745, 0.074074789313
0.000000002746, 0.074098216594
0.000000002747, 0.074121643875
0.000000002748, 0.074145071156
0.000000002748, 0.074168498438
0.000000002749, 0.074191925719
0.000000002750, 0.074215353000
0.000000002751, 0.074215353000
0.000000002752, 0.074215353000
0.000000002752, 0.074215353000
0.000000002753, 0.074215353000
0.000000002754, 0.074215353000
0.000000002755, 0.074215353000
0.000000002755, 0.074215353000
0.000000002756, 0.074215353000
0.000000002757, 0.074215353000
0.000000002758, 0.074215353000
0.000000002759, 0.074215353000
0.000000002759, 0.074215353000
0.000000002760, 0.074215353000
0.000000002761, 0.074215353000
0.000000002762, 0.074215353000
0.000000002762, 0.074215353000
0.000000002763, 0.074215353000
0.000000002764, 0.074215353000
0.000000002765, 0.074215353000
0.000000002766, 0.074215353000
0.000000002766, 0.074215353000
0.000000002767, 0.074215353000
0.000000002768, 0.074215353000
0.000000002769, 0.074215353000
0.000000002770, 0.074215353000
0.000000002770, 0.074215353000
0.000000002771, 0.074215353000
0.000000002772, 0.074215353000
0.000000002773, 0.074215353000
0.000000002773, 0.074215353000
0.000000002774, 0.074215353000
0.000000002775, 0.074215353000
0.000000002776, 0.074191925719
0.000000002777, 0.074168498438
0.000000002777, 0.074145071156
0.000000002778, 0.074121643875
0.000000002779, 0.074098216594
0.000000002780, 0.074074789313
0.000000002780, 0.074051362031
0.000000002781, 0.074027934750
0.000000002782, 0.074004507469
0.000000002783, 0.073981080188
0.000000002784, 0.073957652906
0.000000002784, 0.073934225625
0.000000002785, 0.073910798344
0.000000002786, 0.073887371063
0.000000002787, 0.073863943781
0.000000002788, 0.073840516500
0.000000002788, 0.073817089219
0.000000002789, 0.073793661938
0.000000002790, 0.073770234656
0.000000002791, 0.073746807375
0.000000002791, 0.073723380094
0.000000002792, 0.073699952813
0.000000002793, 0.073676525531
0.000000002794, 0.073653098250
0.000000002795, 0.073629670969
0.000000002795, 0.073606243688
0.000000002796, 0.073582816406
0.000000002797, 0.073559389125
0.000000002798, 0.073535961844
0.000000002798, 0.073512534563
0.000000002799, 0.073489107281
0.000000002800, 0.073465680000
0.000000002801, 0.073465680000
0.000000002802, 0.073465680000
0.000000002802, 0.073465680000
0.000000002803, 0.073465680000
0.000000002804, 0.073465680000
0.000000002805, 0.073465680000
